solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.10498877934371283,0.9545454545454546,0.8636363636363636,0.9500742633802132
1,62,0.10176435146321085,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,59,0.11036262428183347,0.36363636363636365,0.45454545454545453,0.8338283010663635
3,130,0.21955377936024717,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,62,0.08003566762225003,0.7727272727272727,0.8636363636363636,0.8266998565366981
5,56,0.0899384651735209,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,58,0.09070151329252221,0.8181818181818182,0.8636363636363636,0.92832438430179
7,61,0.10479648294073673,0.6818181818181818,0.5909090909090909,0.9505685788138136
8,82,0.1312280392109772,0.7727272727272727,0.7727272727272727,0.9475771203102921
9,59,0.09374432827403084,0.6363636363636364,0.7272727272727273,0.9303016460361921
10,66,0.11179233688522969,0.7272727272727273,1.0,0.9141733431632189
11,57,0.11196769347903568,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,52,0.09687483744354185,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.12457079195547856,0.9545454545454546,1.0,0.9513219959313626
14,30,0.05420597127996234,1.0,1.0,0.9397233201581027
15,124,0.193603332465798,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,62,0.09731974450930538,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,129,0.21863323864470452,1.0,0.9545454545454546,0.9330368458796948
18,100,0.1067462570081481,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,70,0.1110036883453305,0.9090909090909091,0.9545454545454546,0.905856217424513
20,50,0.09875767781923321,0.45454545454545453,0.36363636363636365,0.9592091636849249
21,61,0.08594511134304851,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,23,0.04397524132772541,0.3181818181818182,0.36363636363636365,0.8290513833992096
