solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16095543047256433,0.9333333333333333,0.9333333333333333
1,33,0.07368288161642068,1.0,0.9333333333333333
2,36,0.09416403078426067,0.9333333333333333,0.9333333333333333
3,23,0.05280923259015447,1.0,0.9333333333333333
4,22,0.050355154805518235,0.7333333333333333,0.7333333333333333
5,39,0.1138439505541531,0.9333333333333333,0.9333333333333333
6,41,0.10149487487635178,1.0,1.0
7,29,0.07562683264465928,0.8666666666666667,0.8666666666666667
8,29,0.07388609595616319,0.9333333333333333,0.9333333333333333
9,42,0.10957248525263215,1.0,1.0
10,44,0.10277227582531236,1.0,1.0
11,32,0.07505898870104007,1.0,1.0
12,248,0.612746934454735,1.0,1.0
13,24,0.05568392399461582,1.0,1.0
14,26,0.06867898018326532,1.0,1.0
15,44,0.12059071604777422,0.9333333333333333,0.9333333333333333
