solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.05222107723652495,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,76,0.06793873859683146,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,92,0.06989659116731409,0.6818181818181818,0.7727272727272727,0.8986156720270357
3,70,0.06918499591106003,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,91,0.07104879281622949,0.7272727272727273,0.6363636363636364,0.9342561695049963
5,145,0.25058297518358214,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,64,0.04830160727023156,0.7272727272727273,0.8636363636363636,0.92832438430179
7,79,0.06034652875405197,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,64,0.08529319536268205,0.4090909090909091,0.4090909090909091,0.9171819580595545
9,64,0.06483115565626253,0.5,0.5909090909090909,0.8818587335433405
10,78,0.07107905547883475,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,80,0.0590932381223381,0.6818181818181818,0.6363636363636364,0.9525458405482158
12,72,0.06199163521597572,0.7727272727272727,0.7272727272727273,0.8178898198786521
13,128,0.1574857351235849,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,64,0.07418972959927465,1.0,1.0,0.9397233201581027
15,81,0.0807045039730164,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,67,0.05268924101146304,0.6818181818181818,0.6363636363636364,0.9379787783260916
17,67,0.05320295633749184,0.7272727272727273,0.6818181818181818,0.8885594538621246
18,72,0.06021871276171233,0.45454545454545453,0.6363636363636364,0.8521998075273088
19,65,0.05309097067116569,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.04246541149749576,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,71,0.0843655509072212,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,78,0.06907829184330241,0.8181818181818182,0.7727272727272727,0.9367588932806324
