solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,115,0.1975634154995726,0.8636363636363636,0.9545454545454546,0.8912507267817504
1,58,0.1027026871113681,0.8636363636363636,0.9545454545454546,0.92832438430179
2,41,0.052084106282754665,0.18181818181818182,0.2727272727272727,0.8934489478240512
3,187,0.20973653941521697,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,31,0.04398876121154381,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,37,0.07760001597168463,1.0,1.0,0.9488259717068922
6,60,0.1245664781096765,0.13636363636363635,0.2727272727272727,0.8640633779337215
7,28,0.04922538990823174,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,38,0.06908649622621794,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,52,0.0889455880731795,0.5454545454545454,0.45454545454545453,0.892733673082552
10,139,0.2184618715958445,0.7272727272727273,1.0,0.9287491677254139
11,35,0.0839487204318366,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,74,0.13004967381471547,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,86,0.19321352604998152,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,194,0.23212521153996238,1.0,1.0,0.9397233201581027
15,121,0.17094439492191185,0.6818181818181818,0.6363636363636364,0.9438815945744957
16,241,0.28640859297331844,0.9545454545454546,1.0,0.9456254244778084
17,85,0.1603801888257511,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,58,0.09843918554042805,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,118,0.23568823434914302,0.9545454545454546,0.9090909090909091,0.9473684499742452
20,22,0.043599097581481346,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,116,0.25000040741486895,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,38,0.08723767235966626,0.7272727272727273,0.7727272727272727,0.9367588932806324
