solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.24164807724254894,1.0,0.9333333333333333
1,40,0.1381672330472062,0.7333333333333333,0.7333333333333333
2,45,0.15755353636934036,0.9333333333333333,0.9333333333333333
3,181,0.4777192781060274,0.8666666666666667,1.0
4,73,0.20273677570532084,1.0,1.0
5,44,0.12830705542257162,0.8666666666666667,0.8666666666666667
6,63,0.19067582732061242,0.9333333333333333,0.9333333333333333
7,42,0.1095821003709392,0.8,0.8
8,40,0.1443099253606511,1.0,0.9333333333333333
9,63,0.17990450606546501,1.0,1.0
10,85,0.2063362356681566,0.6666666666666666,0.6666666666666666
11,57,0.20130184245951385,0.8,0.6666666666666666
12,142,0.35752495882763635,1.0,1.0
13,50,0.17784305270456494,0.8666666666666667,1.0
14,49,0.2271598477460721,0.9333333333333333,1.0
15,40,0.11883210929342225,0.8666666666666667,0.8666666666666667
