solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.06177734389973847,0.8666666666666667,0.8666666666666667
1,40,0.057505775043948944,0.8666666666666667,0.8
2,40,0.06558558968364363,0.9333333333333333,0.9333333333333333
3,40,0.055600219739560926,0.8666666666666667,0.9333333333333333
4,43,0.0798299952262189,0.8,0.8
5,52,0.09329333214901492,0.9333333333333333,0.9333333333333333
6,43,0.06758199724015321,0.9333333333333333,0.9333333333333333
7,50,0.10108682365683691,0.8666666666666667,0.8666666666666667
8,40,0.07240139312096146,1.0,1.0
9,42,0.07628652133898722,0.8,0.8
10,108,0.2701657165912786,1.0,1.0
11,40,0.04568777657738034,1.0,1.0
12,161,0.3990044603685327,1.0,1.0
13,47,0.07437343249966069,0.9333333333333333,0.9333333333333333
14,40,0.0667706919424814,1.0,1.0
15,41,0.04691862540387302,0.9333333333333333,0.9333333333333333
