solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12296993242509571,0.8666666666666667,0.8666666666666667
1,61,0.1462250706496822,1.0,0.9333333333333333
2,46,0.10573528154832164,0.8,0.8
3,33,0.06015872392741051,0.5333333333333333,0.6
4,31,0.07645719069202299,1.0,1.0
5,52,0.12470780512870745,0.9333333333333333,0.9333333333333333
6,54,0.14196885382976562,1.0,1.0
7,36,0.09127771790869188,0.9333333333333333,0.9333333333333333
8,50,0.1347767504701445,0.9333333333333333,0.9333333333333333
9,43,0.11301685687949284,1.0,1.0
10,145,0.36270713896652884,1.0,1.0
11,25,0.0711052255314363,0.6666666666666666,0.6666666666666666
12,217,0.5371208483886345,1.0,1.0
13,64,0.13748886105580263,0.8666666666666667,0.8666666666666667
14,37,0.09539526107936595,0.9333333333333333,0.9333333333333333
15,31,0.06654100057291956,0.8666666666666667,0.8666666666666667
