solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.20264485410895908,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.18926953860526505,1.0,0.9090909090909091,0.9421652164426048
2,73,0.215866735335263,0.9090909090909091,0.8181818181818182,0.8667493113091099
3,64,0.21608152870030936,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,64,0.23084481900236506,1.0,0.9090909090909091,0.9560060485834195
5,64,0.21616936530119216,1.0,1.0,0.9488259717068922
6,64,0.19691482906415636,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,64,0.22047297928444415,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,64,0.2132040832251523,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,64,0.21724286196540765,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,64,0.20585113846554984,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,64,0.2183044304713276,0.9545454545454546,0.9090909090909091,0.9347504849385968
12,64,0.2261927669314984,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.1838126703220518,0.5,0.45454545454545453,0.9513219959313626
14,64,0.16305621587396427,1.0,1.0,0.9397233201581027
15,64,0.206818619886041,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,74,0.22566796475468143,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,76,0.2689376231278374,0.9545454545454546,0.9090909090909091,0.92512975396546
18,69,0.23216790268486415,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,79,0.24614398579515145,0.9090909090909091,0.8636363636363636,0.8890536471067643
20,64,0.21697955734865543,0.9090909090909091,0.9090909090909091,0.9592091636849249
21,64,0.1981724064758504,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,71,0.256827766073977,0.8636363636363636,0.8181818181818182,0.9268774703557312
