solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07511539128881377,0.8666666666666667,0.8666666666666667
1,68,0.13907531306690143,0.8666666666666667,0.8
2,34,0.07094480494349807,0.8666666666666667,0.8666666666666667
3,34,0.07734732669269029,0.9333333333333333,1.0
4,70,0.15854278846392147,1.0,1.0
5,54,0.1441143254656405,0.9333333333333333,0.9333333333333333
6,45,0.10575877827335987,1.0,1.0
7,47,0.11432913829791995,0.9333333333333333,0.9333333333333333
8,35,0.08367535080883921,0.9333333333333333,0.9333333333333333
9,42,0.11110669524696189,0.7333333333333333,0.7333333333333333
10,69,0.15733287458988846,1.0,1.0
11,24,0.06738717534381901,1.0,1.0
12,207,0.5077347494189954,1.0,1.0
13,26,0.044477977989929904,1.0,1.0
14,42,0.0977233526447029,1.0,1.0
15,29,0.06758378053664812,0.9333333333333333,0.9333333333333333
