solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.2159559965161656,0.7333333333333333,0.8
1,68,0.21060752154869508,1.0,1.0
2,75,0.24351105370491177,1.0,1.0
3,67,0.20333362765907997,0.9333333333333333,0.8
4,70,0.16685526856029304,0.8,0.8
5,84,0.21593070585138296,0.9333333333333333,0.9333333333333333
6,81,0.19527326143310217,0.8,0.8
7,70,0.17316687320376584,0.9333333333333333,0.9333333333333333
8,78,0.2532942511036387,1.0,0.9333333333333333
9,71,0.1816751283653103,0.7333333333333333,0.7333333333333333
10,61,0.13312477676756201,1.0,1.0
11,70,0.2045941963850633,1.0,0.8666666666666667
12,131,0.31765711461397006,1.0,1.0
13,78,0.22231520531354187,0.9333333333333333,0.8
14,65,0.2294925161365208,1.0,0.9333333333333333
15,72,0.24688869324468862,1.0,1.0
