solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1208684074018128,0.7333333333333333,0.7333333333333333
1,50,0.10986104364810084,1.0,0.9333333333333333
2,48,0.12642737942067364,1.0,1.0
3,48,0.1402095664581455,0.9333333333333333,1.0
4,73,0.1802910361927975,0.8,0.8
5,48,0.11328168708924144,0.8666666666666667,0.8666666666666667
6,48,0.11626374706958749,1.0,1.0
7,48,0.11513135200088452,0.8666666666666667,0.8666666666666667
8,48,0.127011238366446,1.0,1.0
9,48,0.12037055014803352,1.0,1.0
10,68,0.16401940749703753,1.0,1.0
11,52,0.12208646991133477,0.9333333333333333,0.9333333333333333
12,275,0.6838503284711716,1.0,1.0
13,48,0.11834683294273976,0.9333333333333333,0.9333333333333333
14,48,0.11379317302655607,0.9333333333333333,0.9333333333333333
15,48,0.10897034542287283,1.0,1.0
