solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,308,0.4614318766437716,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,58,0.08765397598036505,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,55,0.08657469282985478,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,231,0.3318213347268538,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,55,0.12993389309150938,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,199,0.25677996089286687,0.5,0.5,0.860816058750234
9,61,0.11543254242530678,1.0,0.9090909090909091,0.9095403978249701
10,57,0.07821104394365712,0.7272727272727273,1.0,0.9201095337032398
11,96,0.09698004690512181,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,155,0.2999359404769458,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.14348631283216084,0.5454545454545454,0.5,0.9532987689099213
14,64,0.10824607127555144,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,149,0.3289336619872949,0.5,0.5454545454545454,0.8687917240765377
17,54,0.1198664603698469,0.9090909090909091,0.8636363636363636,0.92512975396546
18,64,0.10865944180515333,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,147,0.2928298203459152,0.7272727272727273,0.6818181818181818,0.905856217424513
20,56,0.1130170361149563,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,57,0.1058736506522929,0.8636363636363636,1.0,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
