solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.02898329884479312,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,37,0.05471734844288158,0.6363636363636364,0.7272727272727273,0.9391993238410016
2,28,0.0635123333302538,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,71,0.0597042876065722,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,26,0.03712842841195993,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.03677559118458971,1.0,1.0,0.9488259717068922
6,25,0.04305650514079022,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,26,0.04372963123086713,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,29,0.03272180843000305,0.4090909090909091,0.4090909090909091,0.860816058750234
9,36,0.032904849696349395,0.5454545454545454,0.45454545454545453,0.892733673082552
10,28,0.05280745315049105,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,20,0.04718626648907904,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.044236249117085805,0.5,0.45454545454545453,0.8317272307285627
13,17,0.038503979174990426,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,35,0.05766380616865044,0.8636363636363636,0.8636363636363636,0.9209486166007905
15,44,0.04937104535681442,0.9090909090909091,0.9545454545454546,0.95179259798633
16,36,0.047244973079296745,0.45454545454545453,0.5,0.8687917240765377
17,26,0.05581061958674884,0.6818181818181818,0.6363636363636364,0.8707684970550965
18,64,0.06009993192239614,0.5,0.6818181818181818,0.9569946794506207
19,23,0.051116695346148,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,24,0.056222676083646936,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.030980897481816063,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,50,0.05076926414944716,0.5454545454545454,0.5909090909090909,0.9221645944976221
