solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09691096760402138,0.6666666666666666,0.6666666666666666
1,48,0.14395171221529535,1.0,0.9333333333333333
2,34,0.09218848984328218,0.8,0.8
3,29,0.061780779352146833,0.8666666666666667,0.9333333333333333
4,48,0.12733630268667404,1.0,1.0
5,45,0.11140464424375598,0.9333333333333333,0.9333333333333333
6,32,0.06824867339677572,0.9333333333333333,0.9333333333333333
7,41,0.10643223402419551,0.8666666666666667,0.8666666666666667
8,17,0.043244521065249064,0.9333333333333333,0.9333333333333333
9,36,0.10065255934450354,0.7333333333333333,0.7333333333333333
10,104,0.2488207560665401,1.0,1.0
11,40,0.10471897761971027,0.9333333333333333,0.9333333333333333
12,332,0.8333525755825518,1.0,1.0
13,19,0.041075451837593285,0.9333333333333333,0.9333333333333333
14,17,0.04539977204554482,1.0,1.0
15,26,0.06360225420968274,1.0,1.0
