solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.08423750508532028,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,45,0.07211248158956285,1.0,0.9090909090909091,0.9560060485834195
2,54,0.09466884846717383,0.5454545454545454,0.6363636363636364,0.9362022383858992
3,58,0.12109583951827095,0.7727272727272727,0.8181818181818182,0.946119739911409
4,43,0.08845046763383553,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.14285135556714676,1.0,1.0,0.9488259717068922
6,43,0.10236745130036283,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,73,0.14440543093269279,0.6818181818181818,0.7727272727272727,0.9505685788138136
8,60,0.12470663735634847,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,58,0.0907064102032702,0.9090909090909091,1.0,0.9223925990985838
10,55,0.09678335056516332,0.7272727272727273,1.0,0.9201095337032398
11,61,0.07629878564831094,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.07709991483217812,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.11292090198495021,1.0,0.9545454545454546,0.9532987689099213
14,69,0.11822586531155284,0.7272727272727273,0.7272727272727273,0.9397233201581027
15,60,0.08748815685355264,0.5909090909090909,0.6363636363636364,0.9409149682950576
16,63,0.15751228116377503,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,87,0.17912408587954443,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.11295055441646351,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.11685876751218845,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,50,0.07012130059352747,0.9545454545454546,0.9545454545454546,0.94710837077861
21,60,0.10651486735150689,0.5454545454545454,0.5,0.8979491255102783
22,55,0.075010082472375,0.7272727272727273,0.7727272727272727,0.8290513833992096
