solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11413712832218363,1.0,0.9333333333333333
1,66,0.14443848650194377,1.0,1.0
2,52,0.1402461591950338,0.9333333333333333,0.9333333333333333
3,55,0.13983260407175346,0.9333333333333333,0.8
4,37,0.07541535449003411,0.7333333333333333,0.7333333333333333
5,35,0.07481563141856419,0.8666666666666667,0.8666666666666667
6,86,0.18399654603262103,0.8,0.8
7,53,0.12819977494464574,0.9333333333333333,0.9333333333333333
8,26,0.07676882102670515,0.9333333333333333,1.0
9,29,0.07029053431821669,1.0,1.0
10,72,0.14348404181817892,0.7333333333333333,0.7333333333333333
11,73,0.1398975786476867,0.9333333333333333,0.8
12,76,0.17817949531856445,1.0,1.0
13,46,0.13669749605657724,0.8666666666666667,1.0
14,27,0.07666870046926026,1.0,0.9333333333333333
15,45,0.12143229221854353,1.0,1.0
