solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13853987806656068,1.0,0.9333333333333333
1,49,0.13569634289412214,1.0,1.0
2,57,0.1394677589629167,0.9333333333333333,0.9333333333333333
3,68,0.1547685603091952,0.9333333333333333,0.8
4,62,0.1353578894320607,0.8,0.8
5,48,0.1088093804853365,0.9333333333333333,0.9333333333333333
6,55,0.13406709005441547,0.8666666666666667,0.8666666666666667
7,68,0.1686370326259395,1.0,1.0
8,48,0.10640329153827673,1.0,0.9333333333333333
9,49,0.11104704401087957,1.0,1.0
10,94,0.16018616670961822,1.0,1.0
11,54,0.12548382586028595,0.9333333333333333,0.8
12,152,0.37913453605022784,1.0,1.0
13,65,0.15694697219164305,0.9333333333333333,0.8
14,49,0.14738898647132026,1.0,0.9333333333333333
15,65,0.14018548370772155,0.9333333333333333,0.9333333333333333
