solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.1349243605712754,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,61,0.11543961863273988,0.5,0.5909090909090909,0.8630747470665203
2,43,0.06359676184361333,0.8636363636363636,0.7727272727272727,0.954759224265768
3,79,0.14079826356430675,0.8181818181818182,0.8636363636363636,0.946119739911409
4,65,0.12468386765292687,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,101,0.198828819812276,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,105,0.16198953196532606,0.5454545454545454,0.6818181818181818,0.89075641134815
7,67,0.14137678680813134,0.8181818181818182,0.9090909090909091,0.9468482208539334
8,60,0.12555682424784115,0.8181818181818182,0.8181818181818182,0.9063043283682821
9,102,0.18886508059534435,0.9545454545454546,0.9545454545454546,0.8956995656841552
10,86,0.16861307171885762,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,61,0.10801219742241285,0.9545454545454546,1.0,0.9278300688681896
12,77,0.14480541329028424,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,63,0.08445003255895404,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.07639828008809062,1.0,1.0,0.9397233201581027
15,43,0.08701173215001122,0.5,0.5454545454545454,0.8875156952651752
16,47,0.08806766921710109,0.45454545454545453,0.5,0.8687917240765377
17,82,0.1943463155626003,0.9545454545454546,1.0,0.9293130151689911
18,95,0.18448711440679558,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,53,0.06332689201067002,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.0791196293924989,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.11520683923375734,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,81,0.14881455864153287,0.3181818181818182,0.36363636363636365,0.9367588932806324
