solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.04438404312608353,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,64,0.04184299288851059,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,62,0.03218617616770352,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,63,0.028325060550576098,0.9545454545454546,1.0,0.9431538473098059
4,80,0.042218598994930565,0.9090909090909091,1.0,0.9411765855754037
5,62,0.04405916374944196,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,61,0.036691555976813235,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,59,0.037164733835538824,0.36363636363636365,0.2727272727272727,0.8375774862279703
8,89,0.055756285898113475,0.7272727272727273,0.7272727272727273,0.860816058750234
9,60,0.050814754107517686,0.8181818181818182,0.9090909090909091,0.9303016460361921
10,120,0.14580468016300807,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,120,0.19473919546129298,0.9545454545454546,0.9090909090909091,0.9347504849385968
12,70,0.04640228608931841,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,143,0.30619802219970127,0.6363636363636364,0.5909090909090909,0.9352448003721974
14,59,0.053464688312404626,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,71,0.03733369822500611,0.9090909090909091,0.9545454545454546,0.95179259798633
16,61,0.05181437059840506,0.8636363636363636,0.8181818181818182,0.92512975396546
17,54,0.06613732253644641,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.03870666021834716,0.9090909090909091,0.9090909090909091,0.9567160420333687
19,60,0.03942945081328573,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,62,0.04264941861576978,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,56,0.0376619196513254,0.22727272727272727,0.18181818181818182,0.9503336094420831
22,65,0.029084089008797106,0.9090909090909091,0.9545454545454546,0.9100790513833993
