solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.173146147074502,0.9090909090909091,1.0,0.9453916769956865
1,59,0.16461008389352197,0.9090909090909091,1.0,0.9550174177162186
2,54,0.1758380769126903,0.9090909090909091,1.0,0.9557480996922472
3,63,0.19593107250094643,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,50,0.18655435607884147,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.18997340928568893,1.0,1.0,0.9488259717068922
6,50,0.159952077905164,0.8636363636363636,1.0,0.9016313508873615
7,75,0.24512348602344153,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,93,0.27086805953631,1.0,1.0,0.9063043283682821
9,50,0.17115674347907153,0.5454545454545454,0.45454545454545453,0.9404205305818181
10,50,0.1736675430915698,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,54,0.1966717181704548,0.9545454545454546,1.0,0.9485913170794118
12,53,0.17683423025808925,0.8636363636363636,0.9090909090909091,0.8317272307285627
13,63,0.1753337876659512,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.11086605679131444,1.0,1.0,0.9397233201581027
15,51,0.18343569167434426,0.5454545454545454,0.5,0.8983933249564476
16,71,0.23500859966701212,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,88,0.28290351188661106,1.0,0.9545454545454546,0.92512975396546
18,88,0.2993722796654642,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,91,0.3016416777941747,1.0,0.9545454545454546,0.9401879547082026
20,52,0.17445656556464217,0.9090909090909091,1.0,0.9411765855754037
21,82,0.2499690278584271,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,65,0.2073962353820367,0.8636363636363636,0.9090909090909091,0.9308300395256918
