solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.25042250238396774,0.8,0.8666666666666667
1,72,0.21764423169667918,0.7333333333333333,0.7333333333333333
2,71,0.23212698276214785,1.0,1.0
3,67,0.19850408533026281,0.9333333333333333,0.8
4,70,0.1615633001848391,0.8,0.8
5,76,0.1835780530951845,1.0,1.0
6,70,0.1732916876169312,1.0,1.0
7,81,0.20439706126926396,1.0,1.0
8,77,0.2648933101813739,1.0,0.9333333333333333
9,74,0.19947575052327138,1.0,1.0
10,78,0.17705908714109866,1.0,1.0
11,68,0.19861952754268275,0.8,0.9333333333333333
12,85,0.1997460364003253,1.0,1.0
13,86,0.24875074745142647,0.8666666666666667,1.0
14,71,0.26263935381822795,1.0,0.9333333333333333
15,76,0.24508520917329213,1.0,1.0
