solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12590742349880274,1.0,0.9333333333333333
1,56,0.17130002854733,1.0,1.0
2,57,0.1823765875752963,0.9333333333333333,0.9333333333333333
3,27,0.08119160689268265,0.6666666666666666,0.8
4,56,0.1294564220841398,1.0,1.0
5,58,0.15606625571704816,0.8666666666666667,0.8666666666666667
6,37,0.08233892003066204,0.9333333333333333,0.9333333333333333
7,53,0.12652653919057377,0.8666666666666667,0.8666666666666667
8,24,0.05968558367487731,1.0,0.9333333333333333
9,50,0.1237527141647349,1.0,1.0
10,27,0.06721690440813306,1.0,1.0
11,56,0.17158644715363758,0.8666666666666667,1.0
12,112,0.2738505860372383,1.0,1.0
13,17,0.043310278633279034,0.6,0.4666666666666667
14,16,0.04046801048171457,0.9333333333333333,1.0
15,28,0.08906065951882433,1.0,1.0
