solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05815180584642728,0.4666666666666667,0.5333333333333333
1,32,0.060780523879979315,0.8666666666666667,0.8666666666666667
2,32,0.07688315283819033,0.9333333333333333,0.9333333333333333
3,32,0.08083785200783357,0.8,0.9333333333333333
4,32,0.08137538132310201,0.9333333333333333,0.9333333333333333
5,32,0.07131957563993156,0.9333333333333333,0.9333333333333333
6,32,0.0823538179965434,0.8666666666666667,0.8666666666666667
7,33,0.07735323428543689,0.8,0.8
8,32,0.09127261369639028,0.9333333333333333,1.0
9,32,0.07345235205782023,1.0,1.0
10,32,0.08841684539979702,1.0,1.0
11,32,0.08403932830606026,0.8,0.9333333333333333
12,104,0.25857279845816833,1.0,1.0
13,35,0.09278223308424588,0.8,0.9333333333333333
14,34,0.09389386590650144,0.9333333333333333,1.0
15,32,0.07957992697410937,1.0,1.0
