solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.07142073272353602,0.8,0.8666666666666667
1,32,0.03840111324860348,0.8666666666666667,0.8666666666666667
2,36,0.06502404767289931,0.8,0.8
3,37,0.045745333017920144,0.8666666666666667,1.0
4,46,0.07946393448723627,0.9333333333333333,0.9333333333333333
5,41,0.06327161453988506,0.8,0.8
6,40,0.05995727840801038,0.8666666666666667,0.8666666666666667
7,38,0.0681032960273213,1.0,1.0
8,35,0.036096467999500115,0.9333333333333333,1.0
9,35,0.05546942131317089,1.0,1.0
10,46,0.06944967390286265,0.6666666666666666,0.6666666666666666
11,42,0.06421089663742138,0.9333333333333333,0.8
12,114,0.28156638234059334,1.0,1.0
13,34,0.05452453312728819,0.9333333333333333,0.8
14,35,0.0659622062486872,0.9333333333333333,1.0
15,36,0.06047043030650857,0.8666666666666667,0.8666666666666667
