solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,14,0.022805157544165153,0.045454545454545456,0.13636363636363635,0.727632318259976
2,11,0.016897584229055247,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,65,0.04193429461514136,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,25,0.046618996571076994,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,42,0.04757400127508778,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,98,0.031222579894166422,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,20,0.051760464000537736,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,12,0.022710763674813315,0.9545454545454546,0.8636363636363636,0.9223925990985838
10,12,0.02821406088574235,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,127,0.05863583657634302,0.5909090909090909,0.6363636363636364,0.9278300688681896
12,291,0.11841494876641963,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,15,0.028531911644059,0.9545454545454546,1.0,0.9532987689099213
14,18,0.04819774989980938,1.0,1.0,0.9397233201581027
15,81,0.08754753180661738,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,19,0.025870918322848834,0.45454545454545453,0.5,0.8687917240765377
17,16,0.018329440976255076,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,23,0.055634220237940395,0.8181818181818182,0.9090909090909091,0.9599605720522238
19,24,0.041360261674266714,0.8636363636363636,0.9090909090909091,0.905856217424513
20,225,0.061517076653610614,0.5909090909090909,0.5,0.9411765855754037
21,73,0.04321990632808781,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,393,0.36906975560867256,0.9090909090909091,0.8636363636363636,0.8290513833992096
