solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,15,0.038574664036038146,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,30,0.02339066420660151,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,184,0.6815660948380465,1.0,1.0,0.9488259717068922
6,13,0.030947681595250024,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,16,0.02186804684481002,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.02589751453300678,0.5454545454545454,0.45454545454545453,0.892733673082552
10,224,0.4082364161989105,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,34,0.02945178645704978,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,13,0.029633882537586087,1.0,1.0,0.9397233201581027
15,11,0.03564721431617306,0.5,0.5454545454545454,0.8875156952651752
16,18,0.0622211518923215,0.45454545454545453,0.5,0.8687917240765377
17,42,0.15343751679453174,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,15,0.04672711796791602,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.041393452257853,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
