solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.25770164144401475,0.9090909090909091,1.0,0.9315542661457757
1,64,0.12650586683823095,1.0,0.9090909090909091,0.9560060485834195
2,79,0.20908414575340556,0.8181818181818182,0.9090909090909091,0.9399260928685783
3,92,0.28885804356586436,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,96,0.2865084147919037,1.0,0.9090909090909091,0.9560060485834195
5,87,0.24383490784285766,1.0,1.0,0.9488259717068922
6,111,0.3068388413440593,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,120,0.34680780190440263,0.9545454545454546,0.8636363636363636,0.9478370962804128
8,72,0.18798957912838835,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,84,0.21825928304734954,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,64,0.14134652094658456,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,101,0.30875029840666784,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,98,0.28101220724246007,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,79,0.18019186363840806,0.9545454545454546,1.0,0.8495181875355907
14,64,0.10886341104313751,1.0,1.0,0.9397233201581027
15,131,0.3921479633506663,1.0,0.9545454545454546,0.8875156952651752
16,105,0.3118668739626827,0.9545454545454546,0.9090909090909091,0.9312902769033933
17,84,0.22719857701059903,1.0,0.9545454545454546,0.9540287868490176
18,93,0.25493398557735053,0.9090909090909091,0.8181818181818182,0.9530401559818165
19,103,0.2968406059014192,0.9090909090909091,0.8636363636363636,0.905856217424513
20,105,0.2942871919274859,1.0,0.9090909090909091,0.9569946794506207
21,78,0.193656061542802,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,125,0.3682279873916809,0.8636363636363636,0.9090909090909091,0.9456521739130436
