solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13426740821338926,0.7333333333333333,0.8
1,57,0.12065975416550288,0.9333333333333333,0.9333333333333333
2,54,0.16038513245898953,0.9333333333333333,0.9333333333333333
3,59,0.14697445320389352,0.9333333333333333,0.8
4,58,0.13124247515853074,0.8666666666666667,0.8666666666666667
5,59,0.13682219767586618,1.0,1.0
6,68,0.1613760903359057,1.0,1.0
7,67,0.18832328125558848,0.9333333333333333,0.9333333333333333
8,57,0.12512401248563718,1.0,0.9333333333333333
9,49,0.13132235306444234,1.0,1.0
10,63,0.1518945959700504,1.0,1.0
11,55,0.12405711397113175,0.8666666666666667,1.0
12,110,0.27205578226128324,1.0,1.0
13,62,0.15683756898773663,0.8666666666666667,1.0
14,48,0.1375834187125802,0.9333333333333333,1.0
15,51,0.13611359562844266,1.0,1.0
