solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.19083245485433814,1.0,1.0
1,79,0.210785972331536,0.8666666666666667,0.9333333333333333
2,68,0.20747437154705906,1.0,1.0
3,68,0.20160682230262242,0.9333333333333333,1.0
4,75,0.15483167341888238,1.0,1.0
5,81,0.17989138914738206,0.9333333333333333,0.9333333333333333
6,72,0.15837820412913925,0.8,0.8
7,87,0.1847001868346471,1.0,1.0
8,74,0.2546819809517976,0.9333333333333333,0.9333333333333333
9,71,0.16772832699056053,1.0,1.0
10,85,0.1926654798139588,1.0,1.0
11,73,0.22171279003644867,0.8666666666666667,0.8666666666666667
12,238,0.59268937845934,1.0,1.0
13,82,0.23009559843939914,1.0,1.0
14,72,0.26816683932291135,0.9333333333333333,0.9333333333333333
15,72,0.22978883926167962,1.0,1.0
