solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,243,0.7125988332857294,1.0,0.9761904761904762
1,149,0.3886948331275421,0.9285714285714286,0.9523809523809523
2,195,0.5669586039290379,0.9523809523809523,1.0
3,96,0.2611846068910368,0.8809523809523809,0.9047619047619048
4,152,0.4028195038807172,0.9523809523809523,0.9523809523809523
5,244,0.6828070878120115,1.0,1.0
6,121,0.36318979838605,1.0,1.0
7,198,0.5825547462313655,0.9761904761904762,0.9285714285714286
8,119,0.3225109851770281,1.0,0.9761904761904762
9,169,0.5041681684122312,0.9761904761904762,0.9761904761904762
10,204,0.550197343881636,0.9285714285714286,0.9285714285714286
11,180,0.512353450132342,0.9523809523809523,0.9523809523809523
12,156,0.48998103708889396,0.9285714285714286,0.9523809523809523
13,172,0.5206257316788856,0.9285714285714286,0.9523809523809523
14,171,0.49036125405374,1.0,1.0
15,148,0.41127793143809166,0.9523809523809523,0.9523809523809523
16,115,0.35105785192457784,0.9047619047619048,0.8809523809523809
17,174,0.4624756994664172,1.0,0.9761904761904762
18,79,0.19516621904563983,0.9761904761904762,1.0
19,211,0.5588126329247525,0.9761904761904762,0.9761904761904762
20,91,0.2572406166110586,1.0,1.0
21,138,0.35491412832336316,0.9761904761904762,0.9761904761904762
22,161,0.43394644752155287,0.9523809523809523,0.9523809523809523
23,296,0.9381451626814689,1.0,0.9523809523809523
24,50,0.11151180168407752,1.0,0.9285714285714286
25,44,0.10080327268001851,1.0,1.0
26,117,0.27856266463837975,1.0,1.0
27,47,0.10960935864995584,0.9761904761904762,0.9761904761904762
28,40,0.09496968952906337,0.9285714285714286,0.9523809523809523
29,59,0.1433098886672401,0.9523809523809523,0.9761904761904762
30,60,0.1668425189597342,1.0,0.9761904761904762
31,64,0.1994398930580076,0.9047619047619048,0.9047619047619048
32,56,0.1794485682492907,0.9285714285714286,0.9047619047619048
33,110,0.3188721405050451,0.9523809523809523,1.0
34,256,0.8559950637111249,0.9761904761904762,1.0
35,21,0.03968496212207526,0.9523809523809523,0.9285714285714286
36,242,0.6934691200358439,1.0,0.9761904761904762
37,101,0.28746032099338276,0.9285714285714286,0.9523809523809523
38,77,0.21332689514145292,0.8809523809523809,0.8809523809523809
39,84,0.2366255738822399,0.9285714285714286,0.9285714285714286
40,111,0.3091417855927731,0.9047619047619048,0.9285714285714286
41,168,0.3721112343462631,0.9761904761904762,0.9761904761904762
42,180,0.3976184929637207,1.0,1.0
