solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.06035230891802749,0.7333333333333333,0.7333333333333333
1,60,0.09179481855744902,0.9333333333333333,1.0
2,48,0.06549880576537315,0.8666666666666667,0.8666666666666667
3,26,0.03003107614369204,0.5333333333333333,0.6
4,32,0.04944533639860216,1.0,1.0
5,69,0.11947116087831046,0.8666666666666667,0.8666666666666667
6,69,0.11740450870505405,0.8,0.8
7,55,0.09148233259683582,0.8666666666666667,0.8666666666666667
8,56,0.09769555985290006,0.8666666666666667,0.8666666666666667
9,28,0.057992540704287984,1.0,1.0
10,56,0.11895405609984071,1.0,1.0
11,38,0.030514649180985016,1.0,1.0
12,116,0.27469686263457815,1.0,1.0
13,53,0.06783324184385951,0.9333333333333333,0.9333333333333333
14,47,0.04570383259364798,0.8666666666666667,0.8666666666666667
15,52,0.07405623615612995,1.0,1.0
