solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,116,0.29459619647849483,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,83,0.15645281728712632,1.0,0.9090909090909091,0.9569946794506207
5,124,0.3432639455566573,1.0,1.0,0.9488259717068922
6,55,0.10757216339080461,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,56,0.10437769711857812,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,55,0.08805079550350906,0.5454545454545454,0.45454545454545453,0.892733673082552
10,109,0.32551465286494424,0.8181818181818182,0.8181818181818182,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,60,0.09070497626403365,0.18181818181818182,0.13636363636363635,0.7467259926505396
14,80,0.14635143046261515,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,57,0.09425127728707625,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,93,0.2079137661165922,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,57,0.12393164168317224,0.8636363636363636,0.8181818181818182,0.905856217424513
20,57,0.09236226534697967,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.10029125925107313,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
