solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.056306311959385395,0.6666666666666666,0.7333333333333333
1,22,0.03996085157609306,0.8666666666666667,0.8666666666666667
2,20,0.029731032017663823,0.8,0.8
3,22,0.04662233579875836,0.6666666666666666,0.8
4,29,0.050042996742710004,0.9333333333333333,0.9333333333333333
5,30,0.05452701911924357,0.8666666666666667,0.8666666666666667
6,17,0.03217420698737728,0.9333333333333333,0.9333333333333333
7,34,0.06798316655799996,0.8666666666666667,0.8666666666666667
8,17,0.039709753179060774,1.0,0.9333333333333333
9,52,0.09026726531159152,1.0,1.0
10,40,0.05627301178700164,0.6666666666666666,0.6666666666666666
11,20,0.03197447192391218,0.8666666666666667,1.0
12,179,0.4488629193617297,1.0,1.0
13,27,0.05621453787073841,0.8,0.9333333333333333
14,16,0.04197296536818019,1.0,0.9333333333333333
15,45,0.07552645786880365,0.7333333333333333,0.7333333333333333
