solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.18119531712304623,0.8571428571428571,0.8928571428571429
1,48,0.1867473522115775,1.0,0.9642857142857143
2,48,0.1708896856708083,0.9642857142857143,0.9642857142857143
3,56,0.19442276678983436,0.8214285714285714,0.8214285714285714
4,48,0.1637729901562828,0.9285714285714286,0.9285714285714286
5,73,0.23570225665621414,0.8571428571428571,0.8571428571428571
6,54,0.17343247847852467,0.6428571428571429,0.7142857142857143
7,51,0.16355769245021373,0.9285714285714286,1.0
8,50,0.1740131060980748,1.0,1.0
9,48,0.1623646864494216,0.8928571428571429,0.8571428571428571
10,54,0.1980297601896921,0.9285714285714286,0.9285714285714286
11,48,0.1612967405282236,0.5714285714285714,0.7142857142857143
12,49,0.18705137537030664,0.8571428571428571,0.8571428571428571
13,50,0.14977988867985947,0.25,0.39285714285714285
14,61,0.1899485323615875,0.6071428571428571,0.8571428571428571
15,48,0.15338644525365927,0.8571428571428571,0.8571428571428571
16,48,0.1829337377570952,0.8214285714285714,0.7857142857142857
17,51,0.1948858058598578,0.9285714285714286,0.9642857142857143
18,48,0.14158274210913208,1.0,1.0
19,52,0.20849915850586717,0.9285714285714286,0.9285714285714286
20,55,0.1656011053461513,0.7142857142857143,0.7857142857142857
21,54,0.1866181146327229,0.8214285714285714,0.9285714285714286
22,49,0.154252006236491,0.75,0.8928571428571429
23,66,0.1887459274424322,0.7857142857142857,0.8214285714285714
24,56,0.20731866374365507,0.8214285714285714,0.7142857142857143
25,48,0.16818418352992506,0.6071428571428571,0.7142857142857143
26,54,0.16893262768977316,0.8571428571428571,1.0
27,50,0.16380203615308486,0.9642857142857143,1.0
28,71,0.22013041414902573,0.8214285714285714,0.9285714285714286
