solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12615600195893092,1.0,1.0
1,53,0.15211650221163192,0.9333333333333333,1.0
2,48,0.13237420954248375,0.8666666666666667,0.8666666666666667
3,57,0.12482569321732478,0.8,0.8666666666666667
4,48,0.1195885836418281,1.0,1.0
5,50,0.12709218341550235,0.9333333333333333,0.9333333333333333
6,61,0.16514554300506645,0.8,0.8
7,48,0.11020839912164011,0.8666666666666667,0.8666666666666667
8,48,0.13605977315562676,1.0,1.0
9,48,0.11266966056473114,1.0,1.0
10,60,0.14849712068219467,1.0,1.0
11,55,0.14026936307593343,0.8666666666666667,0.8666666666666667
12,263,0.6585013302648426,1.0,1.0
13,48,0.11421207612689992,0.9333333333333333,0.9333333333333333
14,48,0.12029762466493633,1.0,1.0
15,53,0.11873137791040898,1.0,1.0
