solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12389533064048233,1.0,1.0
1,51,0.1167891478998125,0.8666666666666667,0.8
2,48,0.11466636150767835,1.0,1.0
3,57,0.15051890378235175,0.9333333333333333,1.0
4,48,0.11602767709807155,1.0,1.0
5,52,0.12487456822877713,0.9333333333333333,0.9333333333333333
6,58,0.1405270497064285,0.9333333333333333,0.9333333333333333
7,50,0.12942358751365704,0.8666666666666667,0.8666666666666667
8,48,0.12595494191430426,0.9333333333333333,0.9333333333333333
9,67,0.1576790859930333,0.7333333333333333,0.7333333333333333
10,144,0.3515973608076516,1.0,1.0
11,48,0.11752933594231069,1.0,1.0
12,297,0.7355107847032254,1.0,1.0
13,48,0.11604798043535888,0.7333333333333333,0.7333333333333333
14,48,0.13746873683929522,1.0,1.0
15,48,0.09832789026915392,1.0,1.0
