solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,91,0.07250728117627385,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,160,0.1286127672577917,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,258,0.16108539273992398,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.09797409478483685,1.0,1.0,0.9397233201581027
15,147,0.12460062051069035,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9485913170794118
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,107,0.08520747502126733,0.5909090909090909,0.6363636363636364,0.905856217424513
20,106,0.12235568140054619,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
