solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.18306506029811653,0.9090909090909091,0.8181818181818182,0.9414381310385691
1,107,0.15663304797901564,0.8636363636363636,0.8636363636363636,0.9409149682950576
2,107,0.153894672742682,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,107,0.19251283942176872,0.8636363636363636,0.8181818181818182,0.946119739911409
4,107,0.14700989494328956,0.4090909090909091,0.5,0.9125062904265732
5,107,0.1468568801891863,1.0,1.0,0.9488259717068922
6,107,0.1331855052124141,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.15006285867649383,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,107,0.12793522006459446,0.9545454545454546,0.9545454545454546,0.860816058750234
9,107,0.14040712858478613,0.8181818181818182,0.7272727272727273,0.892733673082552
10,107,0.17188740390891558,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.20197077486386858,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,107,0.1514791836965454,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.18275340522145272,0.45454545454545453,0.4090909090909091,0.9045972434889649
14,107,0.18120030335690138,1.0,1.0,0.9397233201581027
15,107,0.19896278550298954,0.8636363636363636,0.9090909090909091,0.8983933249564476
16,107,0.14929635038593228,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,107,0.16028765625767974,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.17471423489571317,0.7727272727272727,0.7727272727272727,0.9611869145378834
19,107,0.15055562497449307,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,107,0.15621210528836507,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,107,0.18708962612668137,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,107,0.14063159909975276,0.7727272727272727,0.7272727272727273,0.9387351778656127
