solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1967717451836713,1.0,0.9333333333333333
1,71,0.1841752431588942,1.0,1.0
2,68,0.2010970524076646,1.0,1.0
3,66,0.17616936866592048,0.9333333333333333,0.8
4,70,0.18639062900997241,1.0,1.0
5,81,0.19526116086406944,0.8666666666666667,0.8666666666666667
6,77,0.18022776740782054,0.8666666666666667,0.8666666666666667
7,88,0.23766619251256582,1.0,1.0
8,66,0.14170608713925426,0.9333333333333333,1.0
9,75,0.17711518049137767,1.0,1.0
10,48,0.12221788055119381,1.0,1.0
11,88,0.23365312483044048,0.8666666666666667,0.8666666666666667
12,122,0.29538236736301954,1.0,1.0
13,69,0.1542335396076918,0.8666666666666667,1.0
14,26,0.04274462231884905,0.9333333333333333,1.0
15,69,0.1748519349720228,1.0,1.0
