solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.06967084855077468,0.9545454545454546,0.8636363636363636,0.9347504849385968
1,46,0.07677150862190853,1.0,0.9090909090909091,0.9463537831406938
2,43,0.07916164653966358,0.8636363636363636,0.7727272727272727,0.954759224265768
3,60,0.09077617682702156,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,47,0.06445837647400622,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,78,0.14191267278399064,1.0,1.0,0.9488259717068922
6,151,0.358343274202683,0.7272727272727273,0.8636363636363636,0.9550174177162186
7,159,0.44149631249402005,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,78,0.14485663049142258,0.6818181818181818,0.6818181818181818,0.9488259717068922
9,50,0.11791951756604525,0.6363636363636364,0.5454545454545454,0.892733673082552
10,174,0.41475841871258085,0.9090909090909091,0.8181818181818182,0.9181308035232328
11,53,0.11016900910295731,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,87,0.15589703181780537,0.8181818181818182,0.7727272727272727,0.9364961985921725
13,43,0.06802955883425385,0.9545454545454546,1.0,0.9513219959313626
14,78,0.14335588506396563,1.0,1.0,0.6897233201581028
15,88,0.18173888343149677,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,94,0.17934257502283282,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,58,0.12192185415487167,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,57,0.11672848506172065,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,59,0.10171062779975439,0.6818181818181818,0.6363636363636364,0.9009142849781162
20,192,0.5105678076991965,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,86,0.1537630291779483,0.6818181818181818,0.6363636363636364,0.9110233441257717
22,56,0.06965703377046548,0.7272727272727273,0.7727272727272727,0.9456521739130436
