solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,263,0.07447781315019478,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,98,0.039520139124228776,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,163,0.055257838054807114,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,175,0.0604781424273748,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,228,0.05110791761323972,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,47,0.06273251407703026,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,144,0.045578217151492184,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,64,0.06391940408972781,0.5,0.5454545454545454,0.8875156952651752
16,288,0.09005645121263886,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,92,0.051464793622121,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,201,0.04349197679519578,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,82,0.034381748868269314,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
