solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.04406682612699475,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,28,0.059187453388221005,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,68,0.22682653468273759,1.0,0.9090909090909091,0.903337702088844
3,51,0.16210735586641142,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,64,0.20527253921982302,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,15,0.03178280417194206,0.5,0.5,0.9488259717068922
6,29,0.068975750885386,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.23324701822596888,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,84,0.27036072334948646,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,55,0.1624353579161716,0.5909090909090909,0.5,0.9391993238410016
10,48,0.15124540173733525,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,53,0.18121418344759552,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,38,0.12167239021321072,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,22,0.047742524738946926,0.9545454545454546,1.0,0.9384729715707312
14,23,0.032894890044968955,0.0,0.0,0.6897233201581028
15,65,0.22446952878137194,0.8636363636363636,0.9090909090909091,0.9498148471333715
16,54,0.13988569329625325,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,59,0.19004504961563348,0.9090909090909091,0.8636363636363636,0.9604548874858244
18,28,0.04015650228346422,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,25,0.034264065209511516,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.047662841802372326,0.7272727272727273,0.6363636363636364,0.9592091636849249
21,49,0.15302529573816687,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,55,0.157465429633038,0.8636363636363636,0.9090909090909091,0.9466403162055337
