solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12030242956771278,1.0,0.9761904761904762
1,64,0.16795209593166752,0.9285714285714286,0.9523809523809523
2,55,0.14009669724755025,0.9285714285714286,0.9285714285714286
3,58,0.13666405428728484,0.9761904761904762,0.9523809523809523
4,48,0.10758047839563077,0.9285714285714286,0.9285714285714286
5,52,0.15538519598035064,1.0,1.0
6,48,0.1349195332616919,1.0,1.0
7,68,0.16591103073848015,0.8809523809523809,0.9285714285714286
8,53,0.1469568125030078,0.8571428571428571,0.8809523809523809
9,73,0.18277779165629984,0.8571428571428571,0.8571428571428571
10,55,0.13217922211546876,0.9523809523809523,1.0
11,56,0.14063757894401382,0.7619047619047619,0.8095238095238095
12,59,0.1258422548649954,0.7142857142857143,0.7380952380952381
13,59,0.1454098179995178,0.6904761904761905,0.7619047619047619
14,48,0.11358114525362996,1.0,1.0
15,71,0.18220645632043755,0.8095238095238095,0.8095238095238095
16,82,0.2076563853822917,0.9523809523809523,0.9285714285714286
17,49,0.12051527950152102,0.6904761904761905,0.6666666666666666
18,48,0.13277024671610452,0.9761904761904762,1.0
19,68,0.1675187729803969,0.9761904761904762,0.9761904761904762
20,48,0.11103503206455088,1.0,1.0
21,48,0.12439299262000972,0.9523809523809523,0.9523809523809523
22,48,0.14021878262888715,0.6666666666666666,0.6666666666666666
23,55,0.13171606306678219,0.7619047619047619,0.8095238095238095
24,48,0.11182656044797613,0.9285714285714286,1.0
25,48,0.125573375798365,0.9047619047619048,0.9047619047619048
26,99,0.23249549437079578,1.0,1.0
27,48,0.12281188325870349,0.9523809523809523,1.0
28,50,0.12514576509079214,0.9523809523809523,0.9285714285714286
29,58,0.1577281105045033,0.9523809523809523,0.9761904761904762
30,65,0.15538495763654975,0.7142857142857143,0.7380952380952381
31,48,0.0960636254816744,0.9523809523809523,0.9523809523809523
32,61,0.13660949304798148,1.0,0.9761904761904762
33,48,0.09734405151001124,0.8571428571428571,0.8095238095238095
34,48,0.12034290847162893,0.9285714285714286,0.9523809523809523
35,48,0.11210885157432265,0.8333333333333334,0.8571428571428571
36,59,0.13422577251146847,0.8809523809523809,0.8571428571428571
37,48,0.12830519286047012,0.9285714285714286,0.9523809523809523
38,59,0.1402159303154681,0.8809523809523809,0.8809523809523809
39,50,0.12604210356341747,1.0,1.0
40,48,0.12433055957143997,0.7380952380952381,0.7619047619047619
41,48,0.1297020361895773,1.0,1.0
42,48,0.11947014079376564,1.0,1.0
