solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.018701811884598456,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,64,0.01663534040680846,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,97,0.022340230374705547,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,103,0.01905356761200002,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,126,0.02250506103053471,0.2727272727272727,0.36363636363636365,0.8521998075273088
5,89,0.019299213855867216,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,68,0.021137784082007425,0.6363636363636364,0.7727272727272727,0.9468482208539334
7,106,0.024949695611865892,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,64,0.02843422106868893,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.019018225873387334,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,66,0.019995972377895344,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,64,0.028021097520194257,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,89,0.03068770732232145,0.45454545454545453,0.4090909090909091,0.847541414557032
13,70,0.053825486868878974,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,88,0.016078144048820676,0.22727272727272727,0.22727272727272727,0.7561156642986933
15,114,0.018162827854520294,0.9545454545454546,1.0,0.95179259798633
16,70,0.023979992282164162,0.8636363636363636,0.8181818181818182,0.9401879547082026
17,75,0.01776623636072096,0.7727272727272727,0.7272727272727273,0.9310600729011361
18,64,0.02372391719912074,0.45454545454545453,0.6363636363636364,0.9174494447625784
19,75,0.02447795362088931,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,70,0.023489016844302917,0.9090909090909091,0.9090909090909091,0.9587147259716852
21,124,0.0312885923500013,0.7272727272727273,0.6818181818181818,0.8732394632782948
22,64,0.020004214841014906,0.3181818181818182,0.36363636363636365,0.8290513833992096
