solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.16944839900677267,0.8333333333333334,0.8571428571428571
1,110,0.1835258902089852,0.9285714285714286,0.9047619047619048
2,400,1.0,0.9285714285714286,0.9761904761904762
3,255,0.4458725806986049,0.9761904761904762,1.0
4,90,0.1323212314262338,0.8571428571428571,0.8571428571428571
5,83,0.14259020771553194,1.0,1.0
6,27,0.031242248580430843,1.0,1.0
7,84,0.16224224171833923,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,83,0.15744582026009368,0.8809523809523809,0.8809523809523809
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,135,0.19721026228811106,0.9285714285714286,0.9285714285714286
15,87,0.12893812371120456,0.8333333333333334,0.8333333333333334
16,168,0.28820808282108973,0.9523809523809523,0.9761904761904762
17,95,0.14957504055429455,0.9047619047619048,0.9285714285714286
18,82,0.14483489985074396,0.9761904761904762,1.0
19,92,0.17125927071875466,0.8809523809523809,0.8809523809523809
20,83,0.13144849177158188,1.0,1.0
21,82,0.1419147967094785,0.9523809523809523,0.9523809523809523
22,92,0.1295080211856404,1.0,1.0
23,100,0.1485403295717368,0.8809523809523809,0.9285714285714286
24,63,0.09892455528954394,0.9047619047619048,0.9761904761904762
25,51,0.08174646463338318,0.9761904761904762,0.9761904761904762
26,55,0.11699561979503392,1.0,1.0
27,44,0.07596206439076171,0.9523809523809523,1.0
28,44,0.0754574710125947,0.9761904761904762,1.0
29,37,0.062264274811210676,0.9523809523809523,0.9761904761904762
30,84,0.13307457357468264,0.9523809523809523,0.9761904761904762
31,85,0.1713033060079145,0.9047619047619048,0.9047619047619048
32,85,0.1664655041530639,0.8809523809523809,0.9047619047619048
33,86,0.1677464009391136,0.9761904761904762,0.9761904761904762
34,84,0.15830477336549284,0.9523809523809523,0.9285714285714286
35,81,0.14107401679651937,0.9761904761904762,1.0
36,82,0.15464953694453998,0.9047619047619048,0.8809523809523809
37,108,0.20033341708275051,0.9761904761904762,1.0
38,121,0.24292929207932265,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,36,0.07332224843894357,0.9761904761904762,0.9761904761904762
42,53,0.08670953785967042,1.0,1.0
