solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07345882839543273,0.6785714285714286,0.7142857142857143
1,45,0.09023505808579381,0.5357142857142857,0.5714285714285714
2,53,0.12613060079985788,0.9285714285714286,0.9285714285714286
3,54,0.13284165951105334,0.8214285714285714,0.8214285714285714
4,26,0.0498548552904172,0.5357142857142857,0.5357142857142857
5,47,0.11555638789418944,0.9285714285714286,0.9285714285714286
6,45,0.10518439150132676,0.8214285714285714,0.8928571428571429
7,30,0.06557297237132542,0.6428571428571429,0.5714285714285714
8,24,0.05938517255173293,0.8214285714285714,0.8214285714285714
9,45,0.10060226691841544,0.75,0.7857142857142857
10,40,0.08635973598333734,0.6785714285714286,0.6785714285714286
11,25,0.07285427930946614,0.7857142857142857,0.6428571428571429
12,45,0.08299687965851314,0.9285714285714286,0.9285714285714286
13,38,0.10152206646657923,0.9642857142857143,0.8214285714285714
14,49,0.10257122900659078,0.42857142857142855,0.6785714285714286
15,53,0.12664963007380156,1.0,1.0
16,28,0.06953691524910817,0.8928571428571429,0.9285714285714286
17,52,0.14661113499336853,0.75,0.7857142857142857
18,24,0.04726696515705826,1.0,1.0
19,24,0.056596634076481404,0.9642857142857143,0.9642857142857143
20,52,0.11607245352973693,0.5714285714285714,0.5
21,47,0.08663244924611087,0.35714285714285715,0.25
22,47,0.12121600643119632,0.7857142857142857,0.7857142857142857
23,50,0.09146057224638236,0.7857142857142857,0.8214285714285714
24,30,0.11741628343196842,0.32142857142857145,0.42857142857142855
25,51,0.13819381331308392,0.8928571428571429,0.8571428571428571
26,28,0.06795559347745139,0.6785714285714286,0.8214285714285714
27,56,0.13490590679587341,0.9642857142857143,1.0
28,62,0.13523340498217298,0.4642857142857143,0.35714285714285715
