solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1950356924137951,0.9642857142857143,1.0
1,65,0.24938557669442302,0.9642857142857143,0.9285714285714286
2,48,0.18645746000600985,0.7857142857142857,0.7857142857142857
3,54,0.1893362856649733,1.0,1.0
4,85,0.28638438715644676,0.9642857142857143,0.9642857142857143
5,52,0.18577671883215238,0.5357142857142857,0.5357142857142857
6,96,0.3101232465538136,0.8214285714285714,0.8928571428571429
7,56,0.1840999765322468,0.6428571428571429,0.5714285714285714
8,55,0.19007529826469705,0.8928571428571429,0.8928571428571429
9,69,0.20850383532576916,0.6785714285714286,0.7142857142857143
10,81,0.28417394395005335,0.8928571428571429,0.8928571428571429
11,48,0.14150047510641492,0.7857142857142857,0.6428571428571429
12,78,0.2681400204434715,0.8571428571428571,0.8571428571428571
13,73,0.21120633483257387,0.9642857142857143,0.8214285714285714
14,107,0.3382916709507182,0.6785714285714286,0.9285714285714286
15,126,0.3593596153559383,0.9285714285714286,0.9285714285714286
16,60,0.22527775142594195,0.9642857142857143,0.9285714285714286
17,61,0.2479996355787451,0.9642857142857143,0.9285714285714286
18,58,0.20720767107929536,1.0,1.0
19,97,0.3611279245201464,0.9285714285714286,0.9285714285714286
20,52,0.1704077323176679,0.7142857142857143,0.7857142857142857
21,54,0.1816908542918549,0.8214285714285714,0.9285714285714286
22,48,0.1424968333227222,0.75,0.8928571428571429
23,69,0.24602254843306118,0.8214285714285714,0.8571428571428571
24,84,0.27429140737968727,0.9642857142857143,0.9285714285714286
25,70,0.2587618828702049,0.9285714285714286,0.8928571428571429
26,105,0.3252680144424378,0.9285714285714286,0.9285714285714286
27,90,0.274229242644992,0.8571428571428571,0.8928571428571429
28,52,0.17386360390069208,0.8571428571428571,0.9642857142857143
