solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.08717810540080692,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,67,0.1294322322792254,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,73,0.09274770275554774,0.9090909090909091,1.0,0.8093945365733102
3,55,0.07868327800078076,0.7727272727272727,0.8181818181818182,0.9036086126217636
4,60,0.1142392284065365,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,61,0.1105593138375148,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,91,0.18665482327965752,0.3181818181818182,0.45454545454545453,0.9016313508873615
7,61,0.09767248695377999,0.9090909090909091,0.9090909090909091,0.9327732232041949
8,45,0.05979424778161262,0.6818181818181818,0.6818181818181818,0.860816058750234
9,43,0.07889724528462673,0.5909090909090909,0.6818181818181818,0.9065745052233668
10,59,0.10726405526616645,0.7272727272727273,1.0,0.9141733431632189
11,47,0.12418885260983444,0.45454545454545453,0.4090909090909091,0.8952052502505548
12,43,0.06048291174300704,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,81,0.16395422964309378,0.7727272727272727,0.7272727272727273,0.9473684499742452
14,43,0.09064917493270218,1.0,1.0,0.9110671936758895
15,46,0.07025937534072499,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,94,0.19173684806996427,0.7727272727272727,0.8181818181818182,0.8749383174729332
17,43,0.06701527646525585,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,61,0.14155409419414886,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,75,0.1194811915563671,0.8181818181818182,0.8636363636363636,0.9446367936106074
20,43,0.07724266166499934,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,84,0.15925386160454968,0.9090909090909091,0.8636363636363636,0.9495799479466128
22,65,0.1171011655475513,0.5,0.5454545454545454,0.9169960474308301
