solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.05493285517489705,0.9090909090909091,1.0,0.9493452229528039
1,61,0.05530256971710859,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,43,0.038258085006482735,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,61,0.0423117071345317,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,43,0.044940942736606725,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.038325240373799065,1.0,1.0,0.9488259717068922
6,43,0.06456879228710896,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.04894018304302385,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.0389797651369735,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,54,0.03304205374712972,0.5454545454545454,0.45454545454545453,0.892733673082552
10,53,0.06720856714596574,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,44,0.04031035960981854,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.036952067971390584,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.0443749005609617,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,81,0.04079828042533372,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,59,0.06167581150349418,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,58,0.046190927592470586,1.0,0.9545454545454546,0.9379787783260916
17,43,0.0612216619696062,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.05109542088016289,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,61,0.04529959114791126,0.5909090909090909,0.5454545454545454,0.9503336094420831
20,43,0.04749068682131989,0.7272727272727273,0.8181818181818182,0.9443760322877353
21,55,0.04718792464813754,0.6818181818181818,0.6363636363636364,0.9513219959313626
22,65,0.04498885117306716,0.7727272727272727,0.8181818181818182,0.8438735177865613
