solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,45,0.12420496108747228,1.0,0.9090909090909091,0.9560060485834195
2,48,0.16099112837023458,0.9090909090909091,1.0,0.7915947788966828
3,60,0.19792342647177463,0.9545454545454546,1.0,0.9293130151689911
4,47,0.1341581232105766,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.1415591947240902,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,56,0.16857577479431154,0.9090909090909091,1.0,0.9446367936106074
8,52,0.15956470509699217,0.4090909090909091,0.4090909090909091,0.860816058750234
9,56,0.16506996175023697,0.6363636363636364,0.5454545454545454,0.892733673082552
10,51,0.13996987791061738,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,59,0.17933727556671059,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,50,0.15569785468716765,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,60,0.15728505388057606,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,45,0.09769407342781382,1.0,1.0,0.9397233201581027
15,45,0.11287559829520856,0.5,0.5454545454545454,0.8875156952651752
16,46,0.11696691889531306,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,69,0.20849842409343602,0.5,0.6818181818181818,0.9480970016458112
19,68,0.2088442968832397,0.9090909090909091,0.8636363636363636,0.905856217424513
20,52,0.14469468937195964,0.8181818181818182,0.7272727272727273,0.9579833103178217
21,54,0.1586546910451361,0.9545454545454546,0.9090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
