solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.19818421725229432,0.9333333333333333,0.8666666666666667
1,48,0.06680665895245727,0.8,0.8
2,57,0.09793285759295638,1.0,1.0
3,48,0.05673938902391326,0.9333333333333333,0.8
4,62,0.09646195666250948,1.0,1.0
5,49,0.06649100663694722,0.9333333333333333,0.9333333333333333
6,48,0.07685967467962694,0.9333333333333333,0.9333333333333333
7,63,0.09081350933969373,0.8,0.8
8,48,0.031897137113405735,0.9333333333333333,1.0
9,48,0.06975543783738947,1.0,1.0
10,58,0.07271060594898328,0.7333333333333333,0.7333333333333333
11,48,0.047860353657757614,0.8,0.9333333333333333
12,78,0.18647189213782622,1.0,1.0
13,63,0.08188005541685149,0.8,0.9333333333333333
14,57,0.0563798316293826,0.9333333333333333,1.0
15,99,0.16604639216216224,0.8666666666666667,0.8666666666666667
