solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12635467482664928,0.8,0.8666666666666667
1,49,0.12306780696039346,1.0,1.0
2,60,0.18057946615142315,0.6666666666666666,0.6666666666666666
3,58,0.1487685402158948,1.0,0.8666666666666667
4,56,0.14993067206372587,1.0,1.0
5,65,0.17585658550136793,0.8666666666666667,0.8666666666666667
6,58,0.1418246714382427,1.0,1.0
7,53,0.1295401360384988,1.0,1.0
8,53,0.15081517788791376,1.0,0.9333333333333333
9,57,0.11022271367695556,1.0,1.0
10,69,0.15394600871680772,1.0,1.0
11,81,0.23695666619015396,0.8,0.9333333333333333
12,73,0.16766968480424835,1.0,1.0
13,54,0.11091181032123285,0.9333333333333333,0.8
14,67,0.14112234837160445,1.0,0.9333333333333333
15,52,0.1400215257056582,0.6,0.6
