solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.0840360222761069,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,89,0.05468007026063994,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,64,0.039736220007129085,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,64,0.0420362733558828,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,64,0.03661943848581914,0.8636363636363636,0.7727272727272727,0.9125062904265732
5,92,0.06304697827592237,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,106,0.1283090615780375,0.5,0.6363636363636364,0.9016313508873615
7,73,0.04094946376185271,0.6818181818181818,0.6818181818181818,0.9505685788138136
8,64,0.04927152313028666,0.6818181818181818,0.6818181818181818,0.9171819580595545
9,64,0.02879403936696316,0.6818181818181818,0.7727272727272727,0.9362334312393985
10,135,0.07333587034531452,0.8636363636363636,0.5909090909090909,0.934950010053292
11,64,0.038548953159606256,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,67,0.042125350004502654,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,108,0.11086570325852993,0.9545454545454546,1.0,0.9453916769956865
14,78,0.05877322767950314,1.0,1.0,0.9191994350297841
15,64,0.05428019182343341,0.5,0.5454545454545454,0.8875156952651752
16,64,0.043903812667597374,0.6363636363636364,0.5909090909090909,0.92512975396546
17,64,0.038612888673923255,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,77,0.040815397181239485,0.8636363636363636,0.6818181818181818,0.9065745052233668
19,64,0.04704488493196644,0.6363636363636364,0.5909090909090909,0.9206820147637031
20,89,0.04781547579700721,0.8181818181818182,0.9090909090909091,0.9592091636849249
21,72,0.05900992804942539,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,114,0.1489513558717406,0.6818181818181818,0.7272727272727273,0.9466403162055337
