solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09029061805604498,1.0,1.0
1,56,0.14273932220706437,0.9333333333333333,1.0
2,51,0.10646906899856193,1.0,1.0
3,53,0.13395731957685855,0.9333333333333333,1.0
4,41,0.10211185077783286,1.0,1.0
5,43,0.10244757108193298,0.9333333333333333,0.9333333333333333
6,40,0.1102618704646173,0.8,0.8
7,40,0.10796389686913137,0.8666666666666667,0.8666666666666667
8,46,0.1163795650485816,1.0,1.0
9,42,0.10584390722766429,1.0,1.0
10,88,0.20990834203580858,1.0,1.0
11,64,0.16129891442110056,1.0,1.0
12,183,0.45080996609636653,1.0,1.0
13,65,0.17193771796132837,0.8,0.8
14,40,0.08623289950978008,1.0,1.0
15,52,0.14973277758512182,0.8666666666666667,0.8666666666666667
