solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,83,0.060885278077855945,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,80,0.032178440834418794,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.94286493077332
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,100,0.028470680943368895,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9035612728637283
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,109,0.03884860606511059,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
