solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10895909477949837,0.6666666666666666,0.7333333333333333
1,45,0.12868526617345655,0.8666666666666667,0.8666666666666667
2,46,0.13570243982577923,1.0,1.0
3,54,0.15558316106100392,0.8,0.9333333333333333
4,47,0.10689759060077096,0.7333333333333333,0.7333333333333333
5,43,0.10902911939325882,0.9333333333333333,0.9333333333333333
6,46,0.11814149151687255,1.0,1.0
7,47,0.10972393049820425,0.9333333333333333,0.9333333333333333
8,24,0.04498386415564654,1.0,0.9333333333333333
9,41,0.11313969304153772,1.0,1.0
10,42,0.09993239468339497,1.0,1.0
11,53,0.1409236724448423,0.8,0.9333333333333333
12,98,0.23771968599215607,1.0,1.0
13,52,0.1440769865516829,0.8,0.9333333333333333
14,42,0.08755924171053263,0.9333333333333333,1.0
15,37,0.0789824163216409,0.8666666666666667,0.8666666666666667
