solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,118,0.3505587723775393,0.8571428571428571,0.8928571428571429
1,73,0.20141560791264518,0.8214285714285714,0.8571428571428571
2,112,0.3669953807867334,0.7857142857142857,0.7857142857142857
3,397,0.9976134111751453,1.0,1.0
4,294,0.9320569790553912,1.0,1.0
5,355,0.9714303864821221,1.0,1.0
6,69,0.17500560082347388,1.0,0.9285714285714286
7,352,0.9694957364489662,0.9642857142857143,0.8928571428571429
8,40,0.10447331385121009,0.7857142857142857,0.7857142857142857
9,43,0.13064179405597323,0.8928571428571429,0.8571428571428571
10,165,0.49954945757272035,0.9642857142857143,0.9642857142857143
11,264,0.8067361372963543,0.8571428571428571,0.7142857142857143
12,209,0.6369969217567921,1.0,1.0
13,342,0.9619387260643678,0.9285714285714286,0.7857142857142857
14,400,1.0,1.0,0.75
15,220,0.6202302699976557,1.0,1.0
16,44,0.09720772317127513,0.9285714285714286,0.9642857142857143
17,60,0.1733252240646965,0.9642857142857143,1.0
18,82,0.2590740935168582,1.0,1.0
19,79,0.19313534343006325,1.0,1.0
20,98,0.25299573844436685,0.7857142857142857,0.8571428571428571
21,122,0.3590038466232384,0.8214285714285714,0.9285714285714286
22,164,0.4507059994187096,0.7857142857142857,0.9285714285714286
23,215,0.5793157662084719,1.0,0.9642857142857143
24,69,0.17229972592192394,0.8928571428571429,0.9285714285714286
25,152,0.47201788294088165,0.8214285714285714,0.9285714285714286
26,218,0.6226794741911221,0.8571428571428571,0.9285714285714286
27,114,0.3217408212930442,0.8571428571428571,0.8928571428571429
28,108,0.32148313214879354,0.8571428571428571,0.9642857142857143
