solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10089602104264815,0.8,0.8666666666666667
1,35,0.07905276036145685,1.0,1.0
2,27,0.0534412565726879,0.9333333333333333,0.9333333333333333
3,28,0.06773521346976093,0.6666666666666666,0.8
4,32,0.08511847488386153,1.0,1.0
5,52,0.14456476133751806,0.9333333333333333,0.9333333333333333
6,21,0.054523436761344926,1.0,1.0
7,51,0.12913772045805322,1.0,1.0
8,39,0.08999312312460586,1.0,0.9333333333333333
9,46,0.11401044217241312,1.0,1.0
10,21,0.04084488176155685,0.6666666666666666,0.6666666666666666
11,51,0.119960314834417,0.8,0.9333333333333333
12,109,0.26601341689466973,1.0,1.0
13,41,0.12327201170619181,0.8666666666666667,1.0
14,28,0.06106202965086668,0.9333333333333333,1.0
15,39,0.11614323043036348,1.0,1.0
