solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0773453079566219,1.0,1.0
1,42,0.1014538825582555,0.9333333333333333,1.0
2,26,0.05905921352540932,0.8,0.8
3,59,0.14172880591334455,0.9333333333333333,1.0
4,69,0.17743485567920586,1.0,1.0
5,29,0.07570897312122965,0.9333333333333333,0.9333333333333333
6,29,0.06645349684392053,1.0,1.0
7,39,0.10367911584494066,0.8666666666666667,0.8666666666666667
8,23,0.050405547166936085,0.9333333333333333,0.9333333333333333
9,41,0.0995128061738966,1.0,1.0
10,155,0.3755487654051006,1.0,1.0
11,38,0.08699100385289296,1.0,1.0
12,124,0.29740481849547856,1.0,1.0
13,60,0.14877912372933663,0.8,0.8
14,22,0.04621453601599145,1.0,1.0
15,38,0.096021295221407,1.0,1.0
