solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08613423521130201,0.9642857142857143,1.0
1,40,0.09523139768192275,0.7857142857142857,0.75
2,39,0.12179067311893041,0.9285714285714286,0.9285714285714286
3,42,0.13762060410655869,0.7142857142857143,0.7142857142857143
4,33,0.07269885846589334,0.9285714285714286,0.9285714285714286
5,36,0.08117239841019676,0.9642857142857143,0.9642857142857143
6,51,0.14379607147576015,0.6785714285714286,0.75
7,15,0.03791249962665936,0.6428571428571429,0.5714285714285714
8,41,0.05824291882957896,0.7857142857142857,0.7857142857142857
9,14,0.039715911294980887,0.8928571428571429,0.8571428571428571
10,27,0.07765911067044096,0.5714285714285714,0.5714285714285714
11,18,0.05635964169067099,0.7857142857142857,0.6428571428571429
12,42,0.08893083563481302,1.0,1.0
13,20,0.04565248877167831,0.9642857142857143,0.8214285714285714
14,18,0.03416378467217146,0.07142857142857142,0.32142857142857145
15,29,0.07798952323236506,0.8928571428571429,0.8928571428571429
16,34,0.09228182971482772,0.75,0.7142857142857143
17,19,0.03440718551937726,0.9285714285714286,0.8928571428571429
18,29,0.06863774170469819,1.0,1.0
19,19,0.0473087744502527,0.9642857142857143,0.9642857142857143
20,64,0.16069998602372257,0.4642857142857143,0.39285714285714285
21,46,0.09509940169168048,0.75,0.6428571428571429
22,33,0.08842567606371869,0.2857142857142857,0.14285714285714285
23,23,0.04565563808469518,0.6071428571428571,0.6428571428571429
24,17,0.030170079231258754,0.32142857142857145,0.42857142857142855
25,56,0.13817138242105073,0.8928571428571429,0.7857142857142857
26,23,0.06362901459814431,0.6785714285714286,0.8214285714285714
27,44,0.079243847659696,1.0,0.9642857142857143
28,33,0.07220732428648963,0.2857142857142857,0.17857142857142858
