solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,285,0.7885991942164616,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,98,0.25600705071778085,1.0,1.0
6,91,0.24846690774896707,1.0,1.0
7,133,0.39694928972906324,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,0.9761904761904762,0.9761904761904762
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,97,0.2540278116306775,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,76,0.17539687749357183,1.0,0.9285714285714286
25,82,0.19830491297698818,0.9047619047619048,0.9047619047619048
26,190,0.45738372194748933,1.0,1.0
27,56,0.14859258114732932,0.9523809523809523,1.0
28,68,0.15336695812481033,0.9761904761904762,1.0
29,77,0.18304781076815085,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,123,0.3591249930567891,0.9523809523809523,1.0
34,119,0.37330325765225036,0.9761904761904762,1.0
35,128,0.3490616922524445,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,83,0.19943447913371803,1.0,1.0
42,88,0.20904074742886106,1.0,1.0
