solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.08183362411480917,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,43,0.061683664387648655,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,48,0.09723300939544643,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,70,0.09048884844188464,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,43,0.07258152904947439,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05716025789744076,1.0,1.0,0.9488259717068922
6,43,0.06390523286070202,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.08175896233127616,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.0959123915654653,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,66,0.0962343375269863,0.5454545454545454,0.45454545454545453,0.892733673082552
10,53,0.1523579912268963,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,58,0.12181235295945624,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,53,0.09312720205478327,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,46,0.11484198765399346,0.9545454545454546,1.0,0.9513219959313626
14,43,0.0962492081181019,1.0,1.0,0.9397233201581027
15,43,0.10641917656869793,0.5,0.5454545454545454,0.9060340732820746
16,43,0.06949545357688323,0.45454545454545453,0.5,0.8687917240765377
17,43,0.1052393043124321,0.6363636363636364,0.6818181818181818,0.9310600729011361
18,50,0.09755578777599944,0.9545454545454546,0.8636363636363636,0.9530401559818165
19,55,0.11256629064176656,1.0,0.9545454545454546,0.905856217424513
20,43,0.06453200260847809,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.05843644779189117,0.5454545454545454,0.5,0.9325426526350552
22,50,0.08667932405359145,0.7727272727272727,0.7272727272727273,0.9456521739130436
