solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.1383125254397498,1.0,1.0
1,60,0.10065847739413208,1.0,0.9333333333333333
2,68,0.11020985050853464,1.0,1.0
3,67,0.10726870880971132,0.8666666666666667,0.9333333333333333
4,62,0.11893603668369963,1.0,1.0
5,76,0.13983161980722728,0.8666666666666667,0.8666666666666667
6,74,0.1274569336814444,0.8666666666666667,0.8666666666666667
7,65,0.11603315117328214,0.8666666666666667,0.8666666666666667
8,72,0.12608599402745266,0.9333333333333333,0.9333333333333333
9,54,0.09156336881755667,1.0,1.0
10,79,0.189380147854202,1.0,1.0
11,52,0.0710757760942451,1.0,1.0
12,174,0.43525140419136715,1.0,1.0
13,65,0.07687965715931831,1.0,1.0
14,67,0.11497254180913448,0.8666666666666667,0.8666666666666667
15,48,0.0539192707293298,0.8666666666666667,0.8666666666666667
