solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,400,1.0,0.9523809523809523,0.9761904761904762
2,60,0.1388929274909634,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9285714285714286,0.9523809523809523
4,400,1.0,0.9761904761904762,0.9761904761904762
5,121,0.3493167363998478,0.9761904761904762,0.9761904761904762
6,48,0.12414944036743836,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,179,0.4712747134919232,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,400,1.0,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.8333333333333334,0.8095238095238095
13,400,1.0,0.9285714285714286,1.0
14,59,0.14019687477324044,1.0,1.0
15,255,0.737421668752947,0.9761904761904762,0.9761904761904762
16,56,0.13545321829455437,0.9047619047619048,0.9285714285714286
17,400,1.0,0.9761904761904762,1.0
18,145,0.3908608748698029,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,106,0.2826743490494817,1.0,1.0
21,400,1.0,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,76,0.14813890023128148,0.8095238095238095,0.7619047619047619
24,70,0.17688972161925032,1.0,0.9285714285714286
25,206,0.4752600942310483,1.0,1.0
26,133,0.32750356772669775,1.0,1.0
27,96,0.25563350134530854,0.9761904761904762,0.9761904761904762
28,48,0.11451015785039852,0.9761904761904762,1.0
29,77,0.1983152249693673,0.9285714285714286,1.0
30,101,0.2638344231458849,0.9761904761904762,0.9523809523809523
31,57,0.13587478626919752,0.9285714285714286,0.9285714285714286
32,110,0.3103920728103902,1.0,0.9761904761904762
33,208,0.5432123971924373,0.9523809523809523,1.0
34,158,0.4569349709793652,0.9761904761904762,1.0
35,400,1.0,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,185,0.5482045874914361,0.9761904761904762,1.0
38,199,0.5533061378916891,1.0,1.0
39,326,0.9375733974996951,1.0,1.0
40,219,0.619681485741288,0.9761904761904762,1.0
41,48,0.1294551037002153,0.9761904761904762,0.9761904761904762
42,59,0.15217207270146615,1.0,1.0
